"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","fielder_2","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pitcher","fielder_2","fielder_3","fielder_4","fielder_5","fielder_6","fielder_7","fielder_8","fielder_9","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number","pitch_name","home_score","away_score","bat_score","fld_score","post_away_score","post_home_score","post_bat_score","post_fld_score","if_fielding_alignment","of_fielding_alignment","spin_axis","delta_home_win_exp","delta_run_exp"
"SL","2022-07-01","83.9","-1.49","6.24","Keller, Brad",650489,641745,"walk","ball",,,,,13,"Willi Castro walks.   Riley Greene to 2nd.","R","L","R","DET","KC","B",,,3,2,2022,"0.93","-0.59","-1.14","2.27",,,682985,0,6,"Bot",,,,,669004,,,-1.0361069137798673,-122.20301578816174,-1.65962442775654,9.557450550049584,22.831137319440565,-37.99626327143859,"3.36","1.62",,,,"83.9",2540,"6.1",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.38",,,"0.7",1,0,0,,46,6,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",73,"0.075","0.472"
"SL","2022-07-01","84.3","-1.45","6.25","Keller, Brad",650489,641745,,"called_strike",,,,,1,"Willi Castro walks.   Riley Greene to 2nd.","R","L","R","DET","KC","S",,,3,1,2022,"0.81","-0.48","-0.44","2.9",,,682985,0,6,"Bot",,,,,669004,,,0.7359180916716962,-122.84145553892323,-0.5106520986896269,8.103323795523576,23.267067881518646,-37.17251410180347,"3.4","1.62",,,,"84",2545,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.61",,,,,,,,46,5,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",87,"0","-0.127"
"SI","2022-07-01","91.9","-1.69","6.07","Keller, Brad",650489,641745,,"ball",,,,,11,"Willi Castro walks.   Riley Greene to 2nd.","R","L","R","DET","KC","B",,,2,1,2022,"-0.73","0.6","-0.87","4.04",,,682985,0,6,"Bot",,,,,669004,,,3.62925352274218,-133.8629784666836,-0.6405118408592423,-9.504209351939947,27.081275672313826,-25.00943269924041,"3.49","1.62",,,,"92",2301,"6.1",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.35",,,,,,,,46,4,"Sinker",0,3,0,3,3,0,0,3,"Standard","Standard",194,"0","0.174"
"SL","2022-07-01","86.2","-1.57","6.22","Keller, Brad",650489,641745,,"swinging_strike",,,,,14,"Willi Castro walks.   Riley Greene to 2nd.","R","L","R","DET","KC","S",,,2,0,2022,"0.53","-0.36","0.16","0.82",,,682985,0,6,"Bot",,,,,669004,,,3.0268587186949873,-125.50312095134801,-5.835708394332167,4.910097521150521,26.173723599477178,-34.94907827848857,"3.45","1.62",,,,"85.7",2502,"6",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.49",,,,,,,,46,3,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",88,"0","-0.086"
"SI","2022-07-01","91.3","-1.65","6.17","Keller, Brad",650489,641745,,"ball",,,,,11,"Willi Castro walks.   Riley Greene to 2nd.","R","L","R","DET","KC","B",,,1,0,2022,"-0.9","0.53","-0.76","5.6",,,682985,0,6,"Bot",,,,,669004,,,4.165571758989565,-132.87839200124742,3.2447808002364167,-11.560785879033748,27.177755672455678,-26.754710884781453,"3.53","1.62",,,,"90.8",2195,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.61",,,,,,,,46,2,"Sinker",0,3,0,3,3,0,0,3,"Standard","Standard",198,"0","0.108"
"SI","2022-07-01","92","-1.52","6.21","Keller, Brad",650489,641745,,"ball",,,,,11,"Willi Castro walks.   Riley Greene to 2nd.","R","L","R","DET","KC","B",,,0,0,2022,"-0.24","0.83","-0.12","4.87",,,682985,0,6,"Bot",,,,,669004,,,4.0497955068046885,-133.92876380274515,0.609007687147534,-3.7281924259614736,28.150256140329848,-22.51716514798952,"3.55","1.62",,,,"91.5",2364,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.58",,,,,,,,46,1,"Sinker",0,3,0,3,3,0,0,3,"Standard","Standard",180,"0","0.059"
"SL","2022-07-01","86.8","-1.57","6.24","Keller, Brad",682985,641745,"single","hit_into_play",,,,,14,"Riley Greene singles on a sharp ground ball to right fielder Kyle Isbel.","R","L","R","DET","KC","X",9,"ground_ball",1,2,2022,"0.81","-0.59","0.48","0.96",,,,0,6,"Bot",180.63,111.48,,,669004,,,3.2364972028194554,-126.3208024138024,-5.182985431192676,7.898928788323035,27.028817213758295,-37.57480319298185,"3.4","1.64",61,"100.1",3,"86.1",2656,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.58",0.471,0.424,"0.9",1,1,0,4,45,4,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",83,"0.046","0.458"
"FF","2022-07-01","95.1","-1.59","6.17","Keller, Brad",682985,641745,,"called_strike",,,,,9,"Riley Greene singles on a sharp ground ball to right fielder Kyle Isbel.","R","L","R","DET","KC","S",,,1,1,2022,"0.52","1.27","0.6","2.05",,,,0,6,"Bot",,,,,669004,,,4.5625812465381435,-138.3103732344659,-7.99176986718909,5.726283551777641,30.180426140568635,-14.325574766730794,"3.33","1.62",,,,"94.9",2494,"6.2",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.34",,,,,,,,45,3,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",197,"0","-0.054"
"FF","2022-07-01","93.9","-1.55","6.17","Keller, Brad",682985,641745,,"ball",,,,,14,"Riley Greene singles on a sharp ground ball to right fielder Kyle Isbel.","R","L","R","DET","KC","B",,,0,1,2022,"0.51","1.03","1.36","2.4",,,,0,6,"Bot",,,,,669004,,,6.385395558590141,-136.630263070087,-6.287317873513644,5.049902281770875,29.741808962039208,-18.0875916048497,"3.27","1.64",,,,"93.5",2511,"6",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.47",,,,,,,,45,2,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",185,"0","0.025"
"FF","2022-07-01","94.1","-1.75","6.2","Keller, Brad",682985,641745,,"called_strike",,,,,5,"Riley Greene singles on a sharp ground ball to right fielder Kyle Isbel.","R","L","R","DET","KC","S",,,0,0,2022,"0.17","1.29","-0.14","2.31",,,,0,6,"Bot",,,,,669004,,,3.793447399862585,-136.9371084496316,-7.220155423513303,1.3193249020782076,30.31124173050277,-14.559305511903421,"3.28","1.64",,,,"93.7",2391,"6",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.45",,,,,,,,45,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",205,"0","-0.034"
"FF","2022-07-01","92.9","-1.57","6.17","Keller, Brad",571466,641745,"field_out","hit_into_play",,,,,3,"Tucker Barnhart pops out to third baseman Nicky Lopez.","R","L","R","DET","KC","X",5,"popup",0,0,2022,"0.22","1.19","0.37","2.73",,,570731,2,5,"Bot",83.71,144.53,,,669004,,,4.472005949270954,-135.2582252244641,-5.683935258946301,1.8698034437067876,25.824651195823492,-16.51244985299526,"3.26","1.52",174,"64.1",54,"93.2",2345,"6.2",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.35",0.069,0.062,"0",1,0,0,3,40,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",193,"-0.024","-0.219"
"FF","2022-07-01","94.1","-1.45","6.18","Keller, Brad",570731,641745,"single","hit_into_play",,,,,5,"Jonathan Schoop singles on a sharp line drive to center fielder Michael A.   Taylor.","R","R","R","DET","KC","X",8,"line_drive",1,0,2022,"0.39","1","0.09","2.54",,,,2,5,"Bot",107.82,74.9,,,669004,,,3.12163615863357,-137.09179665775594,-6.005762158069888,4.332793035469932,26.4589366826844,-18.446408148089418,"3.61","1.76",204,"105.6",9,"94.1",2406,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.56",0.78,0.784,"0.9",1,1,0,4,39,2,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",182,"0.014","0.102"
"FF","2022-07-01","94.4","-1.45","6.23","Keller, Brad",570731,641745,,"ball",,,,,14,"Jonathan Schoop singles on a sharp line drive to center fielder Michael A.   Taylor.","R","R","R","DET","KC","B",,,0,0,2022,"0.42","0.9","1.28","1.5",,,,2,5,"Bot",,,,,669004,,,6.148120906051136,-137.32472678529248,-8.608402109279307,4.093718399694686,27.022348913588615,-19.194811265142082,"3.46","1.76",,,,"94.3",2366,"6",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.48",,,,,,,,39,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",184,"0","0.015"
"SL","2022-07-01","86.4","-1.48","6.31","Keller, Brad",679529,641745,"field_out","hit_into_play",,,,,5,"Spencer Torkelson flies out sharply to center fielder Michael A.   Taylor.","R","R","R","DET","KC","X",8,"fly_ball",0,0,2022,"0.62","-0.28","-0.1","2.57",,,,1,5,"Bot",125.62,37.5,,,669004,,,2.0268038055219915,-125.98679555294197,-2.1625901834939993,6.249205697918662,24.017469777804212,-34.94802015936736,"3.41","1.6",398,"101.8",30,"86",2587,"5.8",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.75",0.634,1.242,"0",1,0,0,6,38,1,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",78,"-0.016","-0.156"
"SL","2022-07-01","86.5","-1.54","6.3","Keller, Brad",543257,641745,"strikeout","called_strike",,,,,1,"Robbie Grossman called out on strikes.","R","L","R","DET","KC","S",2,,3,2,2022,"0.68","-0.54","-0.66","2.57",,,,0,5,"Bot",,,,,669004,,,0.7119382818353135,-126.0493951315544,-1.614309917971941,7.107679247607668,24.833917953107907,-37.870859111147574,"3","1.47",,,,"85.9",2445,"5.8",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.74",,,"0",1,0,0,,37,6,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",72,"-0.025","-0.299"
"SL","2022-07-01","86.7","-1.49","6.27","Keller, Brad",543257,641745,,"foul",,,,,5,"Robbie Grossman called out on strikes.","R","L","R","DET","KC","S",,,3,1,2022,"0.62","-0.44","0.11","2.15",,,,0,5,"Bot",,,,,669004,,,2.532584151352444,-126.33209159493097,-2.763564915921941,6.189171262501716,25.2326130414821,-36.52071882772206,"3.08","1.47",,,,"86.2",2517,"5.8",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.66",,,,,,,,37,5,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",77,"0","-0.076"
"SL","2022-07-01","87.2","-1.43","6.3","Keller, Brad",543257,641745,,"ball",,,,,3,"Robbie Grossman called out on strikes.","R","L","R","DET","KC","B",,,2,1,2022,"0.71","-0.15","0.7","3.09",,,,0,5,"Bot",,,,,669004,,,3.62900782643009,-127.02176046408968,-1.3166391881827915,7.071714604819894,23.89074008300124,-33.751456258159024,"3.06","1.46",,,,"86.7",2597,"5.7",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.79",,,,,,,,37,4,"Slider",0,3,0,3,3,0,0,3,"Infield shift","Standard",88,"0","0.114"
"FF","2022-07-01","95","-1.68","6.14","Keller, Brad",543257,641745,,"ball",,,,,4,"Robbie Grossman called out on strikes.","R","L","R","DET","KC","B",,,1,1,2022,"0.09","1.12","-0.62","2.6",,,,0,5,"Bot",,,,,669004,,,2.580771698611499,-138.2542286831976,-6.104281055455244,0.5587542565879098,29.871312278198186,-16.60616101843837,"3.13","1.53",,,,"94.5",2350,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.59",,,,,,,,37,3,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",192,"0","0.049"
"FF","2022-07-01","94.7","-1.62","6.17","Keller, Brad",543257,641745,,"called_strike",,,,,11,"Robbie Grossman called out on strikes.","R","L","R","DET","KC","S",,,1,0,2022,"0.57","1.02","-0.14","3.28",,,,0,5,"Bot",,,,,669004,,,2.598650011439067,-137.99527339437816,-4.17000986010396,6.7176896561222055,29.637180392506778,-18.370631135528352,"3.09","1.53",,,,"94.3",2410,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.61",,,,,,,,37,2,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Infield shift","Standard",195,"0","-0.043"
"CH","2022-07-01","90.4","-1.63","6.3","Keller, Brad",543257,641745,,"ball",,,,,11,"Robbie Grossman called out on strikes.","R","L","R","DET","KC","B",,,0,0,2022,"-0.8","0.58","-0.97","3.44",,,,0,5,"Bot",,,,,669004,,,3.294157377105768,-131.5758186114819,-2.331533189454479,-9.955004793510158,32.281148009143585,-25.13212957917128,"3.07","1.47",,,,"88.9",1821,"5.7",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.77",,,,,,,,37,1,"Changeup",0,3,0,3,3,0,0,3,"Infield shift","Standard",201,"0","0.033"
"CH","2022-07-01","92.9","-1.53","6.21","Keller, Brad",605612,641745,"field_out","hit_into_play",,,,,7,"Harold Castro lines out to left fielder Andrew Benintendi.","R","L","R","DET","KC","X",7,"line_drive",0,0,2022,"-0.82","0.82","-0.81","1.79",650489,,,2,4,"Bot",47.16,116.44,,,669004,,,3.608523003895537,-135.17232414991707,-7.305984059461107,-10.864029605828367,29.293317976158352,-20.69735824446616,"3.48","1.66",282,"86.4",26,"92.4",1665,"6",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.5",0.1,0.098,"0",1,0,0,3,33,1,"Changeup",0,3,0,3,3,0,0,3,,"Standard",204,"-0.034","-0.36"
"FF","2022-07-01","96.5","-1.35","6.17","Keller, Brad",408234,641745,"field_out","hit_into_play",,,,,9,"Miguel Cabrera grounds out, pitcher Brad Keller to second baseman Whit Merrifield to first baseman Hunter Dozier.   Willi Castro to 3rd.","R","R","R","DET","KC","X",1,"ground_ball",1,2,2022,"0.26","1.08","0.62","1.87",,650489,,1,4,"Bot",141.05,152.16,,,669004,,,4.615842463780654,-140.4461664986233,-8.387123465572882,2.616772885809047,27.51933651080793,-16.21284652250665,"3.59","1.8",4,"82",-22,"96.7",2492,"6.1",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.42",0.046,0.041,"0",1,0,0,2,32,4,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",178,"-0.033","-0.223"
"FF","2022-07-01","95.5","-1.47","6.25","Keller, Brad",408234,641745,,"foul",,,,,14,"Miguel Cabrera grounds out, pitcher Brad Keller to second baseman Whit Merrifield to first baseman Hunter Dozier.   Willi Castro to 3rd.","R","R","R","DET","KC","S",,,1,1,2022,"0.26","0.92","1.11","2.36",,650489,,1,4,"Bot",,,,,669004,,,6.155012674580877,-138.95882050599275,-6.737401327792088,2.288314264488448,26.567323723581264,-18.989930030905793,"3.59","1.8",3,"74.3",-33,"95.6",2531,"6",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.45",,,,,,,,32,3,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",190,"0","-0.082"
"SL","2022-07-01","85.9","-1.38","6.3","Keller, Brad",408234,641745,,"ball",,,,,14,"Miguel Cabrera grounds out, pitcher Brad Keller to second baseman Whit Merrifield to first baseman Hunter Dozier.   Willi Castro to 3rd.","R","R","R","DET","KC","B",,,0,1,2022,"0.66","-0.14","1.38","2.07",,650489,,1,4,"Bot",,,,,669004,,,5.1601274607412,-125.06375057028508,-3.491364800851165,5.93738985908566,24.46853602127778,-33.15721290701416,"3.53","1.74",,,,"85.4",2504,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.61",,,,,,,,32,2,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",66,"0","0.029"
"SL","2022-07-01","86.7","-1.43","6.31","Keller, Brad",408234,641745,,"foul",,,,,6,"Miguel Cabrera grounds out, pitcher Brad Keller to second baseman Whit Merrifield to first baseman Hunter Dozier.   Willi Castro to 3rd.","R","R","R","DET","KC","S",,,0,0,2022,"0.59","-0.48","0.78","2.71",,650489,,1,4,"Bot",,,,,669004,,,4.053562828018017,-126.18023456737545,-1.4221680426435852,5.445192018371944,26.25929845871724,-37.1835305533172,"3.59","1.8",257,"78.1",35,"85.9",2528,"5.8",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.69",,,,,,,,32,1,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",78,"0","-0.043"
"FF","2022-07-01","97.1","-1.53","6.22","Keller, Brad",595879,641745,"strikeout","swinging_strike",,,,,12,"Javier Baez strikes out swinging.","R","R","R","DET","KC","S",2,,2,2,2022,"0.18","1.03","1.01","2.81",,650489,,0,4,"Bot",,,,,669004,,,6.391926849407368,-141.47465358923958,-6.052364855986403,1.222044417823899,25.87983513961721,-17.148570043716365,"3.42","1.61",,,,"97.7",2427,"6.1",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.37",,,"0",1,0,0,,31,5,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",184,"-0.046","-0.36"
"SL","2022-07-01","86.8","-1.42","6.25","Keller, Brad",595879,641745,,"ball",,,,,14,"Javier Baez strikes out swinging.","R","R","R","DET","KC","B",,,1,2,2022,"0.47","-0.2","1.21","0.25",,,650489,0,4,"Bot",,,,,669004,,,5.306657039729961,-126.29240643801356,-7.817945099401511,4.164947855829117,22.177417540839453,-33.07530231661433,"3.16","1.47",,,,"86.9",2576,"6.1",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.45",,,,,,,,31,4,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",69,"0.022","0.085"
"SI","2022-07-01","94.4","-1.66","6.22","Keller, Brad",595879,641745,,"foul",,,,,11,"Javier Baez strikes out swinging.","R","R","R","DET","KC","S",,,1,1,2022,"-0.78","0.8","-1.32","3.2",,,650489,0,4,"Bot",,,,,669004,,,2.6148535219144575,-137.5349203115,-4.009432228329909,-10.486994107051054,27.214096810285145,-21.315392906872354,"3.42","1.61",145,"81.2",11,"94.6",2259,"6.1",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.4",,,,,,,,31,3,"Sinker",0,3,0,3,3,0,0,3,"Standard","Standard",198,"0","-0.088"
"SI","2022-07-01","92.6","-1.76","6.16","Keller, Brad",595879,641745,,"called_strike",,,,,8,"Javier Baez strikes out swinging.","R","R","R","DET","KC","S",,,1,0,2022,"-0.77","0.7","0.13","2.09",,,650489,0,4,"Bot",,,,,669004,,,6.482931393880544,-134.70535342415002,-6.149535782396187,-10.715152652776709,26.542204280148635,-22.594399807099904,"3.35","1.57",,,,"92.6",2230,"6.1",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.37",,,,,,,,31,2,"Sinker",0,3,0,3,3,0,0,3,"Standard","Standard",200,"0","-0.074"
"SL","2022-07-01","86.2","-1.38","6.35","Keller, Brad",595879,641745,,"ball",,,,,9,"Javier Baez strikes out swinging.","R","R","R","DET","KC","B",,,0,0,2022,"0.8","-0.46","0.66","1.55",,,650489,0,4,"Bot",,,,,669004,,,3.1979119949237473,-125.45992242821299,-4.222803300620877,7.763043503689189,25.611827424536497,-36.36682189790413,"3.41","1.52",,,,"85.7",2572,"6",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.5",,,,,,,,31,1,"Slider",0,3,0,3,3,0,0,3,"Standard","Standard",79,"0","0.059"
"FF","2022-07-01","93.6","-1.66","6.25","Keller, Brad",650489,641745,"single","hit_into_play",,,,,3,"Willi Castro singles on a line drive to right fielder Kyle Isbel.","R","L","R","DET","KC","X",9,"line_drive",0,0,2022,"0.25","1.16","0.33","3.38",,,,0,4,"Bot",161.76,107.59,,,669004,,,4.571135110792603,-136.4230883508562,-4.308133818162265,2.2988418718045334,25.32334552068881,-16.87620203679519,"3.45","1.62",216,"71.7",24,"93.8",2434,"6",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.54",0.917,0.858,"0.9",1,1,0,4,30,1,"4-Seam Fastball",0,3,0,3,3,0,0,3,"Standard","Standard",196,"0.042","0.395"
"FF","2022-07-01","94","-1.61","6.18","Keller, Brad",682985,641745,"field_out","hit_into_play",,,,,6,"Riley Greene grounds out, first baseman Hunter Dozier to pitcher Brad Keller.","R","L","R","DET","KC","X",3,"ground_ball",2,1,2022,"0.43","1.1","0.29","2.76",,,,2,3,"Bot",158.81,163.35,,,669004,,,3.9507251653739663,-136.8232963522809,-5.588931338087104,4.632510659212314,27.675328659674996,-17.349051925421303,"3.4","1.64",4,"77.8",-35,"93.7",2471,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.58",0.077,0.074,"0",1,0,0,2,23,4,"4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard",193,"-0.013","-0.114"
"SL","2022-07-01","86.7","-1.48","6.21","Keller, Brad",682985,641745,,"ball",,,,,13,"Riley Greene grounds out, first baseman Hunter Dozier to pitcher Brad Keller.","R","L","R","DET","KC","B",,,1,1,2022,"0.69","-0.38","-0.25","0.81",,,,2,3,"Bot",,,,,669004,,,1.519184220701971,-126.30212661035536,-5.949650865061597,7.156863845730358,23.90569264263084,-35.334842136328405,"3.27","1.55",,,,"86.1",2551,"5.7",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.79",,,,,,,,23,3,"Slider",0,1,0,1,1,0,0,1,"Standard","Standard",87,"0","0.021"
"FF","2022-07-01","95.1","-1.42","6.18","Keller, Brad",682985,641745,,"ball",,,,,12,"Riley Greene grounds out, first baseman Hunter Dozier to pitcher Brad Keller.","R","L","R","DET","KC","B",,,0,1,2022,"0.25","1.11","1.02","3.66",,,,2,3,"Bot",,,,,669004,,,5.796495819395791,-138.4207700990894,-3.4621019087989047,2.0625748244084483,28.154301241313057,-17.260974145878038,"3.28","1.6",,,,"94.8",2398,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.59",,,,,,,,23,2,"4-Seam Fastball",0,1,0,1,1,0,0,1,"Standard","Standard",183,"0","0.011"
"SL","2022-07-01","86.3","-1.5","6.31","Keller, Brad",682985,641745,,"called_strike",,,,,13,"Riley Greene grounds out, first baseman Hunter Dozier to pitcher Brad Keller.","R","L","R","DET","KC","S",,,0,0,2022,"0.76","-0.32","-0.4","1.41",,,,2,3,"Bot",,,,,669004,,,1.0474284587370335,-125.69974850115635,-4.820290602185511,7.902374081693651,23.761238638387034,-34.849035611563316,"3.31","1.65",,,,"86",2589,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.63",,,,,,,,23,1,"Slider",0,1,0,1,1,0,0,1,"Standard","Standard",81,"0","-0.017"
"SL","2022-07-01","86.8","-1.44","6.27","Keller, Brad",571466,641745,"strikeout","swinging_strike",,,,,13,"Tucker Barnhart strikes out swinging.","R","L","R","DET","KC","S",2,,3,2,2022,"0.75","-0.46","-0.03","1.21",,,,1,3,"Bot",,,,,669004,,,1.8340057650568549,-126.42625142798782,-4.969314187105384,7.662076309088654,25.377224108507967,-36.29989955148851,"3.26","1.52",,,,"86.2",2609,"5.8",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.69",,,"0",1,0,0,,22,6,"Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard",60,"-0.019","-0.207"
"SL","2022-07-01","85.8","-1.48","6.27","Keller, Brad",571466,641745,,"called_strike",,,,,4,"Tucker Barnhart strikes out swinging.","R","L","R","DET","KC","S",,,3,1,2022,"0.74","-0.69","-0.29","2.58",,,,1,3,"Bot",,,,,669004,,,1.3027903609803029,-125.01486328548752,-1.1083560681185833,7.551978529975922,24.22495872413578,-39.4640282701567,"3.11","1.41",,,,"85.4",2491,"5.8",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.65",,,,,,,,22,5,"Slider",0,1,0,1,1,0,0,1,"Infield shift","Standard",64,"0","-0.049"
"FF","2022-07-01","94.3","-1.57","6.15","Keller, Brad",571466,641745,,"ball",,,,,11,"Tucker Barnhart strikes out swinging.","R","L","R","DET","KC","B",,,2,1,2022,"0.32","1.22","-0.94","3.14",,,,1,3,"Bot",,,,,669004,,,0.9213251141768182,-137.4920648892675,-4.917601362191403,3.916613054178644,27.088311523195973,-15.761320598521587,"3.21","1.52",,,,"94.3",2446,"5.9",662834,641745,669004,641531,593160,670032,677951,643217,572191,664728,"54.56",,,,,,,,22,4,"4-Seam Fastball",0,1,0,1,1,0,0,1,"Infield shift","Standard",192,"0","0.075"
